3.9437758999035855,0.6003880265078434,0.958904109589041,3.0,140.0,140.0,140.0,126.0,64.0,30.0,41.0,23.0,9.0,3.0,4.0,143.0,140.0,140.0,143.0,141.0,141.0,140.0,143.0,143.0,140.0,143.0,143.0,0.14937759336099585,0.41217150760719223,0.4384508990318119,0.2511764705882353,0.3335294117647059,0.4152941176470588,1.0,0.0052370398391183735,0.009695957408550912,-0.009215370061248025,-0.041171692211072294,-0.019885420106798394,0.007717113469913877,-0.037899493814438634,0.022619433204035744,-0.03295707172983058,-0.035890861734629076,0.04145084533356947,-0.01471028715827168,0.016277072805326837,-0.018708744566471248,-0.037590809439012704,0.0041819977440811585,0.02564233802018513,-0.023171580948727687,-0.005015905151265298,-0.01608250791978327,0.011591310294797708,-0.00898553208245534,-0.027497967585032118,0.01616089119064105,-0.01776178292243507,0.020478612600647882,0.018870242430454758,0.01858159946033225,-0.03591804920945504,-0.058410041189130596,0.026734778702024006,0.009762904909487887,0.013050777801402954,0.020882316164079495,0.047464143909964646,-0.02726530175987425,-0.013834708563675377,-0.0016717023197063525,0.004053684052538442,-0.004423517177266431,1.0,0.005241527448235024,0.009685381035724618,-0.009341415451656317,-0.04131857572977441,-0.01940701490601808,0.008689695824628843,-0.03865044347976427,0.020968662795530352,-0.034293610252075266,-0.036873931638869574,0.04069646747841586,-0.015264638319266121,0.013945448367350977,-0.02430089422094376,-0.034712931240774195,0.0035780676031727525,0.02504527859860081,-0.022216980244374435,-0.014841821783649838,-0.013162965934444094,0.01427937142292169,-0.013551722229639499,-0.028293901378762032,0.012399892429641884,-0.020859745450866468,0.024906907805641556,0.015959707031253743,0.015922132172783265,-0.040258783806659586,-0.06331967861953838,0.0384411267050291,0.007222432458592844,0.009799793884665621,0.014682281893421793,0.04940806474787499,-0.023647299237038885,-0.019331453560083128,0.00285604898407544,0.0005049568328421491,-0.003794642755133538
3.9162833280155924,0.599770905132462,0.958904109589041,11.0,144.0,140.0,140.0,104.0,89.0,61.0,39.0,17.0,33.0,7.0,6.0,143.0,143.0,140.0,143.0,143.0,143.0,143.0,143.0,140.0,140.0,143.0,143.0,0.17572692793931732,0.37168141592920356,0.4525916561314791,0.2513181019332162,0.3315758640890451,0.4171060339777387,1.0,-0.012588568815351418,-0.01377383798467252,-0.023162966630522242,0.02702538235643186,-0.04511540727384859,0.03143475137087532,0.06631002994233728,-0.003348803256328456,0.01630280712181836,0.06410284097369012,0.020317827002886202,-0.01169814593945567,0.057047471152554416,0.008344105966504482,-0.004233368283914671,0.008417173158584994,0.020583348747777258,-0.01062851307592458,-0.017505183637932336,0.004208515578956619,-0.046317310725666014,0.013334426104596916,0.017896984104220116,-0.04245670402452379,-0.02671470599063638,0.018347274689546396,-0.051869822518204545,-0.0194704634179928,0.009381018483075779,0.02478669661492413,-0.040892445091235234,0.028204657515371677,0.0034780729747682726,-0.0438918392845233,0.02148868488581272,-0.007979556361332896,-0.025137717711120375,-0.06719279088155783,0.026877886941373386,0.015814160699198384,1.0,-0.012599355935158913,-0.01395842336154254,-0.02358308438629394,0.02634401542412157,-0.04535467622776063,0.030833399703374998,0.06762493394383916,-0.0038233334346059336,0.02229856943505766,0.0651522257287003,0.0218739176548965,-0.0033142047427761278,0.0568192549150829,0.0049881564284866295,0.0008429138938846183,0.007898298544315983,0.008110521283635458,-0.008364591661263698,-0.021672726106251112,-0.009505441924654637,-0.05262985976609825,0.010643968985285763,0.007831175492417032,-0.05329849243826762,-0.023074994044452773,0.010962723941133373,-0.05731145282784688,-0.012424211730516025,0.006165202380715815,0.021025816255495672,-0.024635521593317635,0.031897965315151745,0.004172040672880951,-0.027462030084733097,0.035699518952510265,-0.014966601930192619,-0.015248528441007856,-0.055241391784874146,0.012995914150233814,0.019917563622770265
3.916555945449446,0.730601709072233,0.956268221574344,6.0,96.0,95.0,92.0,77.0,29.0,24.0,13.0,12.0,3.0,1.0,6.0,95.0,95.0,95.0,95.0,95.0,92.0,95.0,95.0,95.0,95.0,95.0,95.0,0.10572687224669604,0.4052863436123348,0.4889867841409692,0.24802110817941952,0.33421284080914687,0.4177660510114336,1.0,-0.047206253088642694,-0.09453338944844114,0.05408283686385677,-0.01796589233829125,-0.046508196441488764,0.019802284666549593,-0.0036544596521308472,0.012895517184424547,-0.016640785336517548,0.04256484104378571,-0.050906266384767716,0.022153705519500737,0.042972216945199565,-0.07059238904423623,0.03924553849144914,-0.046817131069319624,0.009049463491864477,0.04543939303198954,-0.03264363402007487,-0.00790594179286212,-0.05177348908434119,-0.0019347428083014392,0.0534818989296771,0.01177241853552195,0.0009691107802548556,0.018051694093171186,0.041056664676058466,-0.067110647839923,-0.043470756586115405,-0.007435383010040384,0.006176101242040299,-0.035845325464066595,-0.04588079481463908,-0.03829980954794972,0.031417133224527695,-0.005673679175134815,0.006148525710773373,-0.035191869480010136,0.014315114019129943,-0.031124355218270398,1.0,-0.04727516732672833,-0.09726211945552579,0.045333423628187534,-0.022658838924669748,-0.03985798683021779,0.00978944624071011,-0.008613066696530473,0.019197844033113205,-0.019982795600192692,0.04461577353447679,-0.05262729405248918,0.028428131021982685,0.03364436069354273,-0.06088012258144985,0.04319777492627903,-0.06805209706166515,0.026624548031161186,0.03094180084817661,-0.024563716911988404,-0.004303222954358139,-0.06948252652118865,0.0017000628038137274,0.04044310297630942,0.03129661904764935,-0.0036963712716588564,0.021572979569422963,0.04781984762576984,-0.07029814485375677,-0.025585192709302037,-0.04696325697310895,0.01554469228253839,-0.03912647519871887,-0.06541233958620814,-0.041630417787332265,0.005775283523329557,-0.004038281119879531,0.004372354394331584,-0.03716856565768202,0.013066692362128205,-0.04023118054825888
3.9231093407445576,0.7829889310531424,0.9486224869694714,2.0,127.0,114.0,126.0,116.0,81.0,47.0,30.0,15.0,14.0,13.0,4.0,134.0,127.0,132.0,129.0,131.0,133.0,129.0,125.0,125.0,133.0,129.0,129.0,0.16400580551523947,0.39332365747460085,0.4426705370101596,0.2519280205655527,0.3329048843187661,0.41516709511568123,1.0,-0.009984335697543884,0.047318339710773295,0.020773518983179955,-0.03838946451187999,0.00451645633814855,-0.007852495232256547,-0.021844916282689093,-0.02083534920714327,0.035987893748661716,0.004808899029541997,0.027424077934156004,-0.008176396030275136,0.0233929278189404,0.006090774036620874,-0.020383184037486433,-0.02603904901040548,-0.056317418277479554,-0.0027344017665294914,0.004877996549385051,-0.02644351219255925,-0.03128140576258404,0.011302988794202091,-0.036282237992638425,-0.011098353937714385,-0.02193557248686933,0.03888397754019929,0.028968376274743995,-0.030604044419436312,-0.006754137404885143,-0.0449775805449594,0.018352470774692733,-0.04034264685140087,0.04839073932973249,-0.043230773467073054,0.020003105101311192,0.030236374346420607,-0.04537103117515229,0.022428903312563957,0.044969011830189455,0.02130455142067016,1.0,-0.009991775590015971,0.04729379745716889,0.02179460072243397,-0.040431381907752396,0.0017231434681780951,-0.004473251103054776,-0.02081532689272186,-0.02256137295739095,0.03861963567324742,0.008142728440894375,0.02347176357914775,-0.01158286477089547,0.023701178800377948,0.005956218358727194,-0.021141624801259275,-0.028365269800160256,-0.05204690328620258,-0.00022766097043802486,0.010239251081356477,-0.027666625416839615,-0.035953164997435234,0.010625568636678595,-0.03493800339192166,-0.01775728564280801,-0.022411406427731578,0.04896409743749465,0.031159681441441895,-0.035472102792695435,-0.01333572361432364,-0.03728071165413922,0.0211105770862538,-0.04130877500661239,0.0487039800063669,-0.03845521821032292,0.01594400129287783,0.02504521870523466,-0.04916335407748642,0.011366946332260196,0.055563196985768705,0.017472092423500167
3.857973355527363,0.7493573469451267,0.9675572519083969,0.0,102.0,100.0,92.0,81.0,61.0,19.0,16.0,7.0,4.0,0.0,4.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,101.0,0.15843621399176955,0.3786008230452675,0.46296296296296297,0.25062240663900415,0.33278008298755185,0.416597510373444,1.0,-0.10120226068766433,-0.10956906359867656,-0.004808865183296623,-0.038386970453377,-0.012401874283927562,0.05672613582403372,0.0012171918196214567,-0.04958715180795884,0.07989984645014625,0.018383556901927372,-0.06412753333299921,0.009514086028585465,0.03377501234828886,-0.022472722832058305,0.006041534289231121,0.012190484584385423,0.068080082070138,-0.03838384125509398,0.0004361891045174301,-0.03030287017946337,-0.04071183385190259,0.08066754092561942,-0.03691516011100281,-0.03433373250903867,0.07418918876608001,0.005792165617684494,-0.03162994098916029,-0.014456430798920315,0.008355243268317564,0.034238489839582054,0.015146720725511216,-0.05271867943508309,0.0005908438630428899,0.014433370345159848,0.04426852702365446,-0.028849736098733324,0.04118196949030765,-0.057188680416937525,0.023116929939422045,-0.02546033253910931,1.0,-0.10139576405418,-0.12151932182544797,-0.030423159823093206,-0.05756634972068578,-0.028524828359963166,0.042178469250410494,0.006583298996497105,-0.04135875531200136,0.0747123211969373,0.031568800306543264,-0.04286511093507828,0.0006743463606868881,0.03072021266679706,-0.00956134622870069,-0.001345450842723168,0.005746476824970839,0.09004670577193756,-0.025064117310134106,0.0009204075418573054,-0.025209642815973012,-0.041150430620412945,0.05895871657655947,-0.042898461420090565,-0.028451954410367162,0.06852659129487572,0.005858094889368948,-0.012451474881541448,-0.01886319085092809,0.006434331379850141,0.0497260296906045,0.005552540378202625,-0.05581925246154973,0.017897866543629876,-0.006093937406951514,0.04365592416681959,-0.016856274426607316,0.05968856673465692,-0.049278310041015135,0.008077433527713472,-0.035111104164851366
3.9239656178599462,0.7955523483652613,0.9441548771407298,2.0,127.0,124.0,130.0,107.0,81.0,49.0,33.0,19.0,20.0,7.0,1.0,134.0,129.0,127.0,131.0,125.0,129.0,133.0,129.0,128.0,131.0,125.0,127.0,0.1657142857142857,0.3942857142857143,0.44,0.2532299741602067,0.332687338501292,0.4140826873385013,1.0,0.04727598161926148,-0.019985682755438845,-0.006191113753302408,0.021178196351358362,-0.002239118469817924,0.007163655805906133,0.01072535884863046,-0.015373973354170265,0.01667557239659379,0.020585990020471807,0.04390943768268387,-0.04949042414521459,0.006643468072518046,-0.03540073144381411,0.0010333029060499213,-0.03427565210410179,-0.03663445459582371,0.0029338743714935624,0.05099646410569937,0.08178455824328051,-0.005208222815444706,0.042310030212159074,-0.006547678904766259,0.02578628637348395,-0.008997866565191052,-0.006815334828640734,-0.05019478577724111,0.002121433922643143,0.07129716383221889,0.0012602892865098934,-0.026089482450303302,-0.01690670420562191,0.032830580995767675,-0.029910545547172655,0.024855737103082757,-0.037144718505946646,0.007168503823097015,-0.04663634880601314,-0.0015754176344840972,0.034200910370388804,1.0,0.04731120962344874,-0.02230376408733702,-0.004193145627629459,0.021355791556525824,-0.0045384676591298315,0.008405315083267494,0.010167483420010793,-0.01671579324204431,0.01909279148302684,0.018196243294441264,0.04268862121210359,-0.05268161452442808,0.012829920076113296,-0.03927038676601551,0.00306039377226082,-0.03520779058829215,-0.03546076370817284,0.006803484232841713,0.05131566855387096,0.07724789614941852,-0.008173436484165597,0.04704057207166788,-0.006080296599289458,0.023822684391918286,-0.007891597200143626,-0.01165003435249085,-0.046651860721489705,0.0031180528578821304,0.06353025855545184,-0.012949570631700517,-0.02773746896080894,-0.008666187506131916,0.027717559205332646,-0.02389462224038891,0.02834158307845409,-0.02700769345463806,0.018518265386856702,-0.04680783944207558,-0.011618260648295858,0.025876176535221326
3.911259720806904,0.6810748108512388,0.9629629629629629,0.0,126.0,128.0,123.0,101.0,48.0,46.0,14.0,14.0,3.0,2.0,0.0,127.0,126.0,127.0,126.0,127.0,126.0,127.0,126.0,127.0,126.0,126.0,126.0,0.1024793388429752,0.39834710743801655,0.4991735537190083,0.24983520105471324,0.3335530652603823,0.4166117336849044,1.0,-0.009115188219067882,0.04967967487662251,-0.05074432294821104,-0.06676658718316604,-0.03063065455503395,-0.020481281524727384,-0.032908594143027166,-0.0028607229149175805,0.017403984927448032,-0.03511720749603078,0.014196660107941815,0.021727544266889796,-0.04428689517560329,0.0011556583696878122,-0.01718869417334804,-0.03753402882574835,0.0003111126254662773,-0.04984374399193392,0.08474208034986903,-0.06051662362973112,0.005973079212492852,-0.04144555451189834,-0.011357727752859542,0.03660226566411892,-0.004207516693667046,-0.016054005456012113,-0.013110885371067953,0.020583226480166583,0.07904023129317601,0.033841657772206886,-0.03795842034073782,-0.012100568550947096,-0.019981547989852085,-0.020395282648432846,-0.024285403333398885,0.06740949308941578,0.006614595273423698,0.02331063979742923,0.00046857401444753147,-0.07183998148455188,1.0,-0.009128191340635732,0.04974243766045501,-0.05020428576692741,-0.0707375578885046,-0.027209218781896975,-0.016966178815426548,-0.03808625631397286,-0.00966490788145153,0.015280814947333831,-0.042266695043391526,0.005218689532072302,0.02504273820029316,-0.0498804776765278,-0.007405973188955816,-0.011029243610998017,-0.040997263133399534,-0.0073343111950621665,-0.051793904137341695,0.08236607763885559,-0.0696471257905957,-0.012696789353100844,-0.03512101233912422,-0.01869529870315517,0.03568939123127039,-0.010232798938036206,-0.029989261676429558,-0.016507282915396486,0.018413762307215573,0.08915545488347297,0.02352780546325894,-0.05598814400447642,-0.00023074238010236889,-0.012678589906914419,-0.013285091194689907,-0.02605956840960441,0.06634548808402352,0.016425203245477187,-0.009355393107884104,0.016392631197815574,-0.07948747193661582
3.8939431495290697,0.7092169705462863,0.9635135135135136,1.0,150.0,146.0,143.0,114.0,71.0,61.0,42.0,9.0,18.0,5.0,5.0,151.0,149.0,148.0,149.0,150.0,146.0,149.0,150.0,150.0,149.0,148.0,150.0,0.14901960784313725,0.3712418300653595,0.4797385620915033,0.24986025712688653,0.33426495248742316,0.4158747903856903,1.0,-0.07735151752290391,-0.017692981482806548,-0.0509418430784089,-0.009480056860859355,-0.04156606804845961,0.010560388442747372,-0.012826586462136797,0.015920625459799793,0.019500129022044007,0.05733259617540389,-0.08393094792154708,0.061299872759659806,-0.007240304519498199,-0.04365748000518882,-0.005961693059629473,0.051387330684174906,0.022014105390708635,-0.05732524769963054,0.02610535687418495,0.03490847452170997,-0.018106482405243547,-0.07112081621750457,0.02117935243692426,-0.01926300687710316,-0.016480610322949497,0.02341776866881624,-0.019003253964372753,-0.10529588782803014,0.06048742385105435,0.0004269651762921618,-0.013926865578902763,0.017955859475708737,-0.006837809309794709,0.039658456990420206,-0.03654874778658357,0.031280223880285764,-0.0394234013800956,0.006945930226109537,0.022641699587372242,-0.008192623730515746,1.0,-0.07745618804729215,-0.023883680218530427,-0.05476572542309998,-0.018574961883228918,-0.046999134039578366,-9.125856581497013e-05,-0.016115879363461486,0.009128457468062698,0.020477548133921965,0.059595361549400636,-0.07414181785937328,0.05537695513497492,0.005683316531470919,-0.047546029635677424,-0.004587803579937092,0.04552473905939694,0.03147581492175245,-0.06045102216536285,0.022498080635213184,0.04172295230941647,-0.009086766310889737,-0.08617475616758864,0.024231212691539775,-0.016576723497208297,-0.039364030621682054,0.017899205285624307,-0.01551126689531403,-0.11806735806913594,0.0273880948442321,0.017216042271727527,-0.016185480447912428,0.007488788143662939,-0.020586850169079567,0.0718169819290071,-0.042398806275483675,0.014256079740907432,-0.0134803495394561,0.014878517289834862,0.0033191360952802584,0.003779117719206159
3.880960041858044,0.8753143873026754,0.9629629629629629,0.0,88.0,92.0,96.0,84.0,73.0,36.0,18.0,8.0,11.0,4.0,19.0,95.0,95.0,95.0,95.0,95.0,95.0,92.0,95.0,95.0,95.0,91.0,92.0,0.1720226843100189,0.3761814744801512,0.45179584120982985,0.252212389380531,0.336283185840708,0.41150442477876104,1.0,0.039552898565921944,-0.021202440102301837,0.0665377273509466,-0.006566222985893223,0.08115174501239579,0.023983541540226406,-0.026584884860628037,0.05517225473532661,0.03462633825210614,0.05637912038078782,-0.0276901518247955,0.00024127712072338585,-0.05563100569361679,-0.023863631819230954,0.05522160555543194,0.04574217231862899,-0.1011788121985028,0.044554848726374975,0.004036950812668889,-0.014067630065620545,0.051088548304924174,0.014515889171358038,0.033282350065684085,-0.022948475925909116,-0.014814674770810912,0.04411873261870749,-0.021425424118114284,0.04418924992614684,-0.012245986888340053,0.036799981079177445,0.00831127544874298,0.02295709988909127,0.015044211853867881,-0.005317295295580749,-0.08992116774200619,0.12985926974233522,0.017017800485817632,-0.057369926747598825,-0.0886838976656412,-0.08601742663319774,1.0,0.039644668632200196,-0.022908761548555222,0.06891948917896837,-0.012817967525395333,0.0867260882416985,0.012064520197113422,-0.02287906991706846,0.04841964684459485,0.029191142029486337,0.05583751076666948,-0.04290696867646039,0.00766045611351971,-0.07581718828343917,-0.02073643648095592,0.047512760220703255,0.0546409294114027,-0.10765483115721593,0.0542383612552552,-0.005548508231165559,-0.009057740562080347,0.04743020924429748,0.036005959783984264,0.04047003627117648,-0.0561074392905764,-0.004218786736725691,0.029751929316468338,-0.019286233986475276,0.04426564096688765,-0.008815807971230289,0.03272985202747713,-0.027842990416770307,0.04826627234190805,0.00863275272277121,-0.01141379426677845,-0.0955147797503398,0.15413390692715656,-0.01940094836583976,-0.0592839693417715,-0.10997253533930113,-0.06947205335280703
3.8067559955055255,1.2860947451428317,0.9831460674157303,1.0,48.0,48.0,46.0,32.0,28.0,14.0,8.0,5.0,6.0,0.0,0.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,0.15677966101694915,0.3771186440677966,0.4661016949152542,0.25,0.3327338129496403,0.4172661870503597,1.0,-0.07336125739431366,-0.06233968294861452,0.020064827264709297,0.09564142115850173,-0.02732738172117947,-0.018321960352333952,0.12221514104895065,0.03919585660960566,-0.1294404000606222,0.029439072968765065,0.03678548594332628,0.08627603629315306,-0.09456660357692077,0.022376800267344166,-0.11713928030521217,0.1173211225185177,-0.04824628807191078,-0.09259513037593521,0.038392769819789056,0.020560589156423854,-0.14510244335557507,0.05020919475856434,0.0324046997295068,-0.14098070805657986,-0.17348691380227796,0.04194898595729112,0.04489742943886575,-0.11105497332291724,0.04038600866724505,0.038409390771898075,-0.022689899187536472,-0.018762236117140393,0.021113093437623118,0.029441068631601074,-0.05693499248434334,-0.06066091653510127,0.07630835846959212,-0.007006949290427487,0.12757348140634714,-0.07917929174662958,1.0,-0.07377572777507252,-0.06886577306989021,0.010462727556391566,0.09691187168135759,-0.011048442267007984,-0.010484723659702681,0.12125686996796443,0.05149079762998048,-0.11493820738667397,0.015734025188030378,0.006035782408959095,0.10119352228529069,-0.06381866261462105,-0.0010529918865643812,-0.16192162577252198,0.13829088309927273,-0.03643317345381406,-0.12449955101125798,0.023812047439158563,0.018353477701270705,-0.136721933847896,0.0793666358355079,0.0004980539471276826,-0.22695565989017447,-0.1237729925356198,-0.003989255632035429,0.019651244617464807,-0.11074025185017901,0.12706012801854935,-0.041560747083208185,0.05848845730569545,0.05821206753956998,-0.02957188576140538,-0.02681778372987315,0.003935484225450565,-0.13007020489228213,0.12640578205495592,-0.013108495374116005,0.11489106519882833,-0.06755452039428442
3.92793994232062,0.6393080629074523,0.9601139601139601,0.0,126.0,125.0,125.0,120.0,66.0,37.0,28.0,7.0,2.0,0.0,0.0,127.0,126.0,127.0,126.0,127.0,126.0,126.0,127.0,126.0,127.0,125.0,126.0,0.14779874213836477,0.39937106918238996,0.4528301886792453,0.25065963060686014,0.3337730870712401,0.4155672823218997,1.0,-0.028333777768384635,0.03410711146524025,-0.026667107660884704,-0.015828352336984503,0.022931559222675042,-0.004145886250777175,-0.04553753474115344,-0.09959086789797555,-0.006938239504683454,-0.00921595690470555,0.016589052464683427,-0.045755550902981404,-0.06585246867619698,-0.006576170552498975,-0.04369518526471452,0.02410650055770942,0.0161418157946861,-0.05000544325633533,-0.0008984185923218884,0.00420543359504312,0.031008544624794486,0.030167862859935904,0.0033378157813200625,0.006578688745833951,-0.00958027410443995,-0.015888995781744138,0.03319387423274828,-0.04181432293173691,0.009972788755419324,-0.012709091544887242,0.046613025707799106,-0.0010814922055300603,-0.016510254190386847,-0.009541638158298872,-0.04440846006826796,-0.030211793432604262,-0.03738564168940257,0.009999015354126065,0.03436545348348506,0.03981963109457325,1.0,-0.028374196852219705,0.03342637671846792,-0.024942954784131728,-0.018505957483955608,0.023972552958239628,-0.0024465144867284955,-0.048841477826949024,-0.10266766447968345,-0.009181500058498859,-0.00608560103848612,0.010174269869030887,-0.047871101844297895,-0.06859644249589676,-0.01038240176465259,-0.05332627418299631,0.004600163633760953,0.017044572864457694,-0.05374501105233321,-0.009888671221150436,-0.006244294578494776,0.01403806334232999,0.021437850176457093,-0.003361765800612913,0.009137230608281052,-0.016281822391244597,-0.03309072056155001,0.026549905819763714,-0.045454781689485,0.015104965137536593,-0.008058979909413502,0.044043194521020554,0.000528128380554054,-0.029102527758439512,-0.005611206321194069,-0.038473703654530456,-0.04458607790165635,-0.0383254862787129,0.003681594777404206,0.04976690997031213,0.041874555033020656
3.92719582150707,0.7421673891425586,0.9567567567567568,3.0,150.0,148.0,144.0,135.0,95.0,39.0,13.0,11.0,14.0,3.0,12.0,151.0,150.0,150.0,150.0,148.0,149.0,149.0,149.0,150.0,148.0,148.0,149.0,0.14471968709256844,0.3963494132985658,0.4589308996088657,0.25069793411501956,0.3327749860413177,0.4165270798436628,1.0,0.008788792284614197,-0.08158034049965918,0.0020680842380180224,-0.02961693002135708,-0.00930403542212752,0.010146071816078935,0.03423189540242599,0.00287360868500153,-0.021163475170691882,-0.08397858525046036,-0.020731504942615917,0.051198302597955846,-0.021328080039566825,-0.012811321287275352,0.03899992262226966,-0.041839550446530704,-0.040508563036993656,-0.018392947495911974,0.02768872647507813,0.02038508332961517,0.024617274044607035,-0.045974068583023886,0.04851441091889263,-6.025184474763228e-05,-0.07098026397089675,0.05829634567530925,0.07029660207972205,-0.03094301832239686,0.028460451099700974,0.0378273079899647,-0.046095220645874485,-0.03603721343258359,0.024114334902329296,-0.02220018304029896,-0.003668222226362542,0.01927312388809058,-0.06773857880808237,-0.00027322300768191376,0.05151219021930049,-0.03433960576101739,1.0,0.008800685102320065,-0.08188521967033817,0.003600425507880823,-0.036781019909876325,-0.008314635245990989,0.004895826844186483,0.03338565257648118,0.0025129854668071608,-0.016541235820245633,-0.08489851819187556,-0.020757893947239026,0.03962910071351833,-0.02718186025231061,-0.012098663797634177,0.03368416081425651,-0.04100981616257294,-0.030422233741441075,-0.02652052199604063,0.019967240684753362,0.009304495205821188,0.02542601839322062,-0.04452264595841375,0.05809277972249163,-0.009236431674397468,-0.057423595407120956,0.0520215822450089,0.05310581909669215,-0.02536654059372175,0.04552330623165608,0.03684674260371413,-0.03763567397567466,-0.0337445038807713,0.02274809028456254,-0.03141039624538054,-0.014293741879859009,0.022527412032063255,-0.05110668526787215,-0.007851333068478157,0.05259536694101872,-0.02521844572639328
3.8872711150598884,0.9469755306453276,0.9513888888888888,0.0,84.0,87.0,57.0,70.0,63.0,51.0,32.0,64.0,1.0,10.0,0.0,95.0,85.0,88.0,84.0,93.0,84.0,93.0,84.0,88.0,85.0,95.0,84.0,0.18304431599229287,0.3699421965317919,0.44701348747591524,0.2485822306238185,0.33081285444234404,0.42060491493383745,1.0,-0.07632436253144152,0.03618637819673555,0.004990566945971436,0.006759867390775104,-0.04327621901935253,0.01611134235207564,-0.02142410928811654,-0.008600876294354,3.505424942252821e-06,0.002298526882407804,0.054243583573398195,-0.02995671432905616,-0.05003580728744683,0.0037347904146718767,-0.026794925467987382,-0.015483102451169444,0.02682784945560799,-0.040074874977579326,-0.042151285615713734,0.021109974038993038,-0.05737988968891818,0.009080947635563507,-0.022105354710988505,0.04368564437883675,0.08320222606944443,0.01913851649489783,0.034648857916537046,0.0641939036014766,-0.03040282995904484,0.02971118471857199,0.06351210570927172,-0.09154938936961804,-0.022586732371321458,0.027753612435083022,0.05574621148908467,-0.06436662121949963,0.06908316493743359,0.028912499208309416,-0.005360285543026956,-0.038537725455975225,1.0,-0.0765014492194495,0.03068177944677879,0.010137336728692497,0.006877420326676114,-0.043594750867378775,0.009427741102426005,-0.017155344642938254,-0.011878666073703553,-7.171874647625533e-06,0.0014451134278976954,0.05790575169013669,-0.02463186082733112,-0.06070133865423351,-0.003712328877922499,-0.024317745939538567,-0.014192339984137983,0.024676819656250872,-0.03879690460468865,-0.05067487789193839,0.01281490949182431,-0.05775049417204692,-0.0006389528342286399,-0.02029067011158124,0.04729658365385948,0.09850525537063753,0.023737014001915704,0.035553328692490865,0.06321037924234224,-0.01888871886444815,0.03560606596050232,0.06922354271946005,-0.08456919142371905,-0.039522635288579896,0.02045629175891647,0.06890380546125932,-0.07137045014451963,0.055427599955681944,0.060727008377263886,-0.007360575964857831,-0.03584474978686548
