2.1087158089790545,0.17601570614562062,0.9385245901639344,12.0,188.0,177.0,144.0,91.0,73.0,64.0,38.0,12.0,34.0,4.0,97.0,203.0,190.0,200.0,192.0,182.0,192.0,182.0,190.0,179.0,188.0,192.0,184.0,0.1316916488222698,0.30085653104925053,0.5674518201284796,0.25725593667546176,0.3258575197889182,0.41688654353562005,1.0,-0.01786895151014953,-0.01724739076810438,0.005655127678341734,-0.02613893981357455,0.040501989238341835,0.020249997009137002,-0.015114110058450883,0.002077367622194559,-0.023680041332717342,-0.0076313909033229824,0.028313437471835737,0.024954301831479727,-0.010263134637820798,0.0018019673842590415,-0.01877439050765099,0.02048017799864942,0.022518534287584605,0.060608050616784814,0.005767395854401716,-0.04127832701190164,0.0323041872135476,0.015361517745984939,0.02896316558052355,-0.09211472437047681,0.0011922202516870023,0.014965024361817762,0.015228760319613394,-0.027046150920918232,0.05296531439028648,0.0028724115888270315,0.027971858738337095,-0.014195545075278183,-0.010967233562438524,0.03575873591623542,-0.009555807827669415,0.04671606293991806,-0.006848762824035662,0.016072537249888566,-0.003849802636283883,-0.024206867636991238,1.0,-0.017883610207040556,-0.017601164387086855,0.005043080384730327,-0.02635181608434079,0.03996061948270424,0.020865544263012934,-0.012818293317692341,0.0012197776402663256,-0.022499359125338687,-0.008912486154471,0.025201172831153747,0.02702560177332032,-0.009195371332085806,0.003258659561072693,-0.01668982082847362,0.01920095481504214,0.019263550380899528,0.0636948375936555,0.008301769959723702,-0.03716484701164923,0.03294366489215282,0.014973342866867988,0.02588596971775219,-0.0992809087512307,0.005838041926335213,0.013875389946300866,0.01901576823368556,-0.03548101833987384,0.05607204263525559,0.005911618745579331,0.03331733057199483,-0.016351151860346837,-0.011672927370960677,0.02872941481992644,-0.011223144792125836,0.05360669804259201,-0.012815785535760163,0.0289018492393083,-0.015851139249339362,-0.022720114341417706
2.0448228014979772,0.10423627765172767,0.9057971014492754,3.0,143.0,153.0,132.0,109.0,83.0,36.0,47.0,12.0,6.0,1.0,0.0,159.0,144.0,156.0,152.0,158.0,153.0,157.0,148.0,157.0,152.0,144.0,144.0,0.18344827586206897,0.35724137931034483,0.4593103448275862,0.25219298245614036,0.3393640350877193,0.40844298245614036,1.0,-0.042024576777962085,0.00988402504958465,-0.0074371302409834035,-0.007626179207306741,0.031869705713143605,0.007475589034974153,-0.028177286815938334,0.023914654624435303,-0.00903866459977705,-0.01124273665317609,-0.006773566495094076,-0.007969898651085966,-0.05088461308375763,0.014331353294514071,-0.033842065306162315,0.042815999857679254,0.04161186085378017,0.00592994124511411,-0.01331883468904904,-0.0036919784059008627,0.01497058358796802,-0.040478560364145356,0.010471040844976295,0.016051238209980355,0.03984525417817774,-0.0038527425704805453,0.015009043902249464,-0.005339141735734292,-0.019996591957084784,-0.040497803231743755,-0.0779523197509732,0.050490808303878885,0.05942986273264808,0.034250465642135464,0.016944467339643266,-0.06164464478936033,-0.0036349699141367472,0.03338989778644801,0.01458250133743851,-0.023945920612832357,1.0,-0.04205505145292801,0.008144147122755177,-0.006710256576695614,-0.008334549071318193,0.03150641413527764,0.01026663828537833,-0.0283492415210732,0.022034922716471443,-0.006087175025147876,-0.013783998674249393,-0.0083214182446615,-0.006502466031601603,-0.05340724064553091,0.009429498233707478,-0.03047054036283749,0.03949974471234557,0.04621572316894264,0.012334092183789344,-0.013702238069879046,-0.004601874945240675,0.016310980876792155,-0.04738247849477665,0.00786217884745541,0.018407710041742437,0.039994236469845325,-0.004766750926290293,0.020747250584067727,-0.004203910738358358,-0.019925898219010404,-0.04136238166978514,-0.08237486633247847,0.04523274862662756,0.06228358485986398,0.04091258096814261,0.018781781039824804,-0.05157279859912592,-0.014083799113250896,0.03371284900528738,0.0223887682110504,-0.02544118513702651
2.147165071903724,0.4362783720562283,0.9209621993127147,13.0,14.0,24.0,51.0,17.0,2.0,40.0,0.0,0.0,14.0,0.0,7.0,65.0,18.0,29.0,53.0,17.0,23.0,54.0,21.0,18.0,48.0,16.0,29.0,0.08241758241758242,0.45054945054945056,0.46703296703296704,0.27877237851662406,0.34782608695652173,0.3734015345268542,1.0,-0.03150280668943306,-0.035171869525932244,-0.024433839956900995,0.0018664584266583596,0.06211092042301907,-0.05349370657039875,0.04597474464660408,-0.05176721617219841,-0.013958236800988979,-0.0007790602945484062,-0.07168007671801623,-0.021946003585274317,0.021487466212389155,0.0356424492396547,0.08778951939434149,-0.01277275399151017,-0.033923944206376816,-0.020110879664508533,0.02087440571687949,-0.010500868123833579,-0.031025207782138648,0.04358412174655584,0.008954443044832967,0.019934493228527903,-0.05227789730560001,0.025469804505726508,-0.0060623536199529695,0.02383426811001339,-0.03885332389340277,-0.012345505706206263,-0.0053888336840128455,-0.009472249544482373,0.01827656796471314,-0.043324849251758404,0.011131887137619725,0.025379730556752685,-0.028722308875838116,0.034348816583133816,0.04874015591280497,0.003905446271921959,1.0,-0.0315570283876937,-0.03632517215417013,-0.026923260472984305,-0.001113959521656618,0.06099634592232813,-0.05086778322786135,0.04807363816301367,-0.05095484937676721,-0.016444730231198704,-0.007047902468679318,-0.07164088592935165,-0.036306168803022815,0.026125995621896554,0.02690211415399732,0.09875275852708983,0.003635478118454259,-0.032622837572432575,-0.019942734131185833,0.00967689689072431,-0.029904637710148417,-0.025467234447139286,0.037583257669831144,0.01690727625989295,0.03088185948542332,-0.04162072609883307,0.037356693297733626,-0.010907425795090193,0.016888273479843636,-0.061018445011578444,-0.010591181501505875,-0.016190962261819302,0.0018992443261378552,0.016598827308248115,-0.03234679408983456,0.01152028445091116,0.03119663964728486,-0.04546110608630616,0.030590567542645403,0.060974585645032546,0.0046566484169171625
2.149423156013514,0.3194591049866764,0.9717741935483871,1.0,97.0,89.0,87.0,62.0,62.0,22.0,7.0,2.0,7.0,4.0,5.0,97.0,96.0,92.0,97.0,97.0,95.0,96.0,96.0,93.0,96.0,92.0,91.0,0.15730337078651685,0.3550561797752809,0.48764044943820223,0.2530755711775044,0.3365553602811951,0.4103690685413005,1.0,-0.015834879079124828,0.02218464015323324,0.019040999834299053,0.08043459103023715,-0.09244863337203672,0.02233279218958631,-0.019654970925357795,0.0014347365577351654,-0.04294694394576742,0.05652509499932877,-0.005496940405460962,0.013496932209999956,-0.020806514489011024,0.02969688174984974,0.022613162394818562,0.012586058147160873,-0.030406422036247563,0.03534732031982605,-0.06648014886806086,0.06911644701614549,0.007086388686361839,0.033780006419667184,-0.02541261077061423,-0.030777572732725703,-0.003652568493980187,-3.8437375761627615e-05,-0.020889290304265267,-0.019029299735349666,-0.07244870238644525,-0.09579530213612204,-0.043408369967928885,-0.06621331942250601,0.0416572819790041,-0.029414201386831266,0.016497613163224324,0.03372171081144553,0.01893022341357608,-0.12714120852325292,-0.06123461916024463,0.0055941951450088935,1.0,-0.015866868733830128,0.02202824476305908,0.019866667109711807,0.08130384288804417,-0.09225330415315405,0.01642899258565682,-0.019127464618630165,-0.002299725062520029,-0.029405249638709486,0.04709734228555182,0.0033968696827443626,0.009857072729256955,-0.017660610843413232,0.01521497858674963,0.0351624445685034,0.008475842533799894,-0.02726133421028542,0.026634047940328896,-0.0653227967322037,0.07278553673396983,0.015988963979229172,0.025862556560408208,-0.010650542292823358,-0.06072336854617996,0.006603185522640367,-0.008076606693820392,-0.004953420761575211,-0.023832863530519076,-0.07508120370434068,-0.11319736944318227,-0.04386200259045615,-0.07429264932063051,0.06316389975090654,-0.019358204767650607,0.006984623571077005,0.03057547622318973,0.0029456812207720095,-0.14190018204409413,-0.07234420387785659,0.006720803186010622
1.991404080646854,0.3050196495586862,0.9375,13.0,72.0,49.0,24.0,5.0,60.0,24.0,14.0,3.0,0.0,21.0,0.0,95.0,77.0,68.0,41.0,48.0,84.0,78.0,81.0,48.0,46.0,40.0,54.0,0.30526315789473685,0.11228070175438597,0.5824561403508772,0.34210526315789475,0.24078947368421053,0.41710526315789476,1.0,-0.033413625083387744,0.07892504087158572,0.0024681062559684754,-0.04314937918897883,0.022842696601929963,0.05177816232167383,0.011968570048577914,0.041451050564211105,0.022045242626889543,-0.10605889525969077,0.03578545739752523,0.008351909320046038,0.007842614924983034,0.09305835354285896,-0.006397043338671039,-0.032923315059772085,9.464592160506554e-06,-0.026874419707366957,-0.042316025988280034,0.05309564458784265,0.06349485832581682,0.015201900997827379,-0.0633530274112249,-0.0025979891577164313,0.028197061969844853,0.01838321808053875,0.00481841559084882,0.03321348896985943,0.01288583527481643,-0.05823075150296621,-0.006074309024066449,-0.005398183946197412,0.012283081481363744,-0.00687504663312173,0.001541404031132593,-0.07513009813154051,-0.0156227304294309,-0.053846906938169674,-0.0694156643580788,-0.04688543726526157,1.0,-0.0334911508956462,0.07825825583182576,0.007609172065719254,-0.04980691259888205,0.019595534173080607,0.061961519130317076,0.01270480962482716,0.03155368368124312,0.024950205408803605,-0.10994838504633066,0.025100335440172525,0.029556142170276405,0.003338319223213056,0.07996102292985574,0.002014350770105616,-0.041707840254162,-0.004480666536796323,-0.008885921739867799,-0.050173038383287995,0.0317566492277715,0.08625725130175221,0.009995231838039898,-0.08806451894277177,0.020528826016523307,0.05010235727421533,0.005090777454396967,-0.009629647344909668,0.024177298456658846,0.009179278313178801,-0.05535472519803599,0.004280304506064635,0.007146538622516379,-0.0014020882869658308,-0.02173811101912489,-0.00706581905223759,-0.07981438800008678,-0.0076516791450913085,-0.04017059685806882,-0.08524713521453064,-0.06434276866338429
2.074862286848971,0.26004191756731887,0.8864864864864865,10.0,139.0,141.0,93.0,115.0,119.0,42.0,28.0,11.0,4.0,32.0,4.0,151.0,142.0,142.0,142.0,138.0,146.0,142.0,141.0,142.0,141.0,141.0,146.0,0.2127371273712737,0.3021680216802168,0.48509485094850946,0.2555425904317386,0.32847141190198365,0.4159859976662777,1.0,0.003243143294232832,0.013233937435606661,-0.037675595830798714,-0.013704702471537641,0.015181369588128601,0.011897460531583774,-0.038742201312162265,0.03949169189149251,-0.045004575353364225,0.018173482491279116,-0.014270192418397106,0.047150095842889914,-0.04205401924274786,-0.047045415462253264,0.005718460893906406,-0.032638830451948965,0.03897854999523362,0.025633734313960658,-0.015706756310019887,0.04581044338484056,-0.03432754940462501,0.060474641675164746,-0.008626023339402242,0.005171092340552127,-0.09649445826780818,-0.028927456575601154,0.07842572657490085,-0.03171471928522703,0.04693373949538076,0.03139812933311781,-0.018138780384549514,0.04065773656926142,0.059650910665082095,0.028846029248437627,0.022011008375951838,-0.017882059993615907,-0.016321935648212264,-0.025075427950500804,0.05051753254598259,-0.014819786535963527,1.0,0.0032475318507879628,0.013259395141300454,-0.03792160640056324,-0.013715628172695926,0.016418518409822332,0.01084895213048011,-0.04075815910776261,0.04104545816251332,-0.043694115111225056,0.014928402860231733,-0.012014958784607318,0.04701717907480631,-0.04420610397132243,-0.0502451604027148,0.014519713650338623,-0.03956695956996177,0.03948131139847543,0.022099917049842946,-0.011038858339418244,0.040967959743605765,-0.028313843410877115,0.06187319187244457,-0.014539141457155593,0.008871887869449835,-0.10189389497271228,-0.022882241570611365,0.0854938660210982,-0.05024531892511216,0.053982408576513624,0.026947053627519896,-0.0015766531136644933,0.026988946741428432,0.08370132450177488,0.025965256077178187,0.007399020748626955,0.010154086635045695,-0.024020785815007883,-0.02439556277279279,0.03719869838275633,-0.013692079712213043
2.1179789143094,0.26236287144256554,0.9371428571428572,15.0,151.0,164.0,122.0,88.0,67.0,43.0,17.0,3.0,0.0,3.0,20.0,179.0,160.0,164.0,152.0,161.0,134.0,162.0,157.0,125.0,152.0,164.0,125.0,0.14285714285714285,0.30735930735930733,0.5497835497835498,0.2561307901907357,0.3215258855585831,0.4223433242506812,1.0,-0.04016969881969879,0.056279548229548254,0.06797452177452182,0.001618925518925556,0.032073870573870594,-0.01926107041107038,-0.016851709401709367,-0.00866599511599508,-0.04538199023199019,-0.0020516890516889996,-0.03743363858363854,-0.0032450752950752685,-0.014085714285714248,0.006316524216524261,0.0092978225478226,-0.003685978835978822,0.006029649979650003,0.02989200244200248,-0.015611741961741912,-0.009336284086284027,0.01380028490028499,-0.0356279609279609,-0.010333984533984491,0.014335347985348044,-0.05848819698819694,-0.0004876678876678415,0.0035791005291005936,0.0018716524216524537,0.00868201058201063,-0.014698514448514406,-0.04505767195767192,0.012616646316646354,-0.0037574684574684276,-0.05118001628001624,0.029605413105413127,-0.015124827024826985,-0.008722588522588462,-0.0003801790801790509,-0.029255006105006063,-0.02395390720390716,1.0,-0.040207992145551666,0.054858958841155596,0.0728545738049868,0.004209742528411578,0.024680320869419636,-0.022518209941858176,-0.022625863131749947,-0.012169954293809697,-0.04220290203302477,-0.0024911519517195335,-0.03061942972582645,0.0010853597962285474,-0.00998776534571593,0.012247638671749996,0.010386106099343812,-0.0020861383198181233,0.0014730914934777898,0.027403162224608205,-0.015795367344681257,-0.01846818891963459,0.010964195129592572,-0.03454182010763577,-0.013881271053618905,0.018333888379958075,-0.051552069680541705,-0.005229229805999929,0.012034150403646601,0.009351429105584055,0.00805177074235435,-0.01334313084100569,-0.055266471522893296,0.005562446691533322,0.0015112177770995278,-0.05300373713317301,0.027170429316059844,-0.008564681111710585,-0.006785615231587148,-0.004086262974541266,-0.02780394646184246,-0.030365436210647887
2.145377434949775,0.289496600644288,0.9523454951600894,0.0,130.0,120.0,106.0,81.0,100.0,31.0,23.0,7.0,3.0,16.0,8.0,134.0,132.0,133.0,123.0,115.0,123.0,122.0,129.0,129.0,127.0,126.0,130.0,0.1968,0.3152,0.488,0.25344714379514116,0.32435981615233095,0.4221930400525279,1.0,-0.023992924130224535,-0.005622464054801599,-0.017188761658391435,0.0014875512057301698,0.0476945532613806,-0.03051999631888761,-0.021520171856476023,0.03646983248354195,-0.043448294710013144,-0.021988582820189624,-0.01174078871083538,-0.013549444264787876,0.06690159474559658,-0.04899121298180026,-0.047887482114353966,0.02021768577150432,0.005154362134939364,0.01802708293387585,-0.056901584646510406,0.04655304733764959,0.055582813985683176,-0.017594442233646698,0.02210264192288675,-0.002186400098248061,0.01985790715361647,-0.05195832185581858,-0.012769517362602793,0.007476046275170266,-0.00254080959678303,0.0010782123613644352,0.028227455763951824,-0.04943294213463193,0.023728369414245987,0.01428839473532861,0.011055405636166176,0.004104113327328284,-0.021046850644057005,0.021167899328244172,0.040904224562765885,-0.003406419491558383,1.0,-0.024010802613183006,-0.006210948904334185,-0.01752319280366067,0.0006163765357180092,0.04775501551786624,-0.02871705986303651,-0.022521572510227798,0.03714946155407644,-0.04369513710273931,-0.026924417776427845,-0.009046563540159643,-0.015118848118469199,0.061767371614139144,-0.04165641406604862,-0.04975292377817125,0.017458407073763064,0.0063278196828330385,0.00959429961520716,-0.05080633568104982,0.04995087421162109,0.04737108344651376,-0.012000336377875735,0.026551836481086024,-0.00015088204065056437,0.01305805922308086,-0.06271382249794537,-0.00012568423126961762,0.005575336893490971,-0.0123262607007855,0.005836296756185121,0.035512862680943086,-0.04007611131448292,0.011445049318510914,0.014434379567318894,0.01991293340596639,-0.0011762757041460874,-0.01613653145576622,0.013833564409555731,0.05166916791205133,0.003524977529837309
2.116580549757086,0.3140724196767107,0.9538346984363366,0.0,130.0,120.0,122.0,71.0,44.0,74.0,32.0,14.0,9.0,3.0,1.0,134.0,131.0,128.0,133.0,131.0,129.0,131.0,129.0,129.0,132.0,125.0,129.0,0.12258064516129032,0.34838709677419355,0.5290322580645161,0.25112107623318386,0.336322869955157,0.4125560538116592,1.0,0.005400333448303758,0.008278988711813522,-0.00020507138756267737,-0.0050936828309507964,-0.01486464094705817,-0.03249108430842875,-0.03199136516473306,-0.008244819521541824,-0.004568658738087614,-0.03401910232841664,-0.0021545421337606507,0.05108873475183969,-0.0134938881148248,-0.048681873607019505,-0.07410398619555689,-0.04233549791372309,0.009490384566937847,0.008041038959064477,0.022779950346258505,0.015945285128859874,0.007229224552445502,-0.020068851219099935,0.03996172782160604,-0.03469641750165853,-0.0021150118405212502,0.005443276807602614,0.0009331638679293725,-0.018762271170757787,-0.008095505164983401,0.04439980764586288,0.029967933871613714,-0.01828867201642768,-0.01903115184117109,0.029701665141198336,-0.010462612627643336,0.01107145428911317,0.01754827429661487,-0.0010687030790086857,0.014907859769280805,0.0012206442026724315,1.0,0.005404357541782397,0.008262370436120882,-0.0002946511406781504,-0.005175228800047826,-0.014862761080397089,-0.03240428478473772,-0.03162977631135034,-0.007534154917851243,-0.004205122157295507,-0.0347634303027623,-0.003156792875831762,0.05017663060527339,-0.01644490000667528,-0.05226212626940345,-0.07667724598744026,-0.04439386884646737,0.009822177103424586,0.010555205868871336,0.022905493753479795,0.008857447526654592,-0.0025169567932986476,-0.02620482839481507,0.03642295252768591,-0.04151296687984818,-0.00502762747774743,0.010173586671672117,0.009468381678983496,-0.01899107734737827,-0.016862335212523175,0.03619895483563974,0.022083634928692728,-0.021633170228198842,-0.013883802763503662,0.036202335922346326,-0.012227088200641004,0.01735481716245439,0.021755400105213075,-0.003279640897589135,0.01022789897589389,0.003496713028800966
2.1516414951221017,0.4319883705295158,0.9329896907216495,13.0,56.0,59.0,50.0,26.0,32.0,37.0,10.0,3.0,4.0,0.0,0.0,65.0,59.0,60.0,62.0,50.0,59.0,62.0,62.0,61.0,65.0,49.0,50.0,0.1896551724137931,0.28620689655172415,0.5241379310344828,0.26420454545454547,0.3380681818181818,0.3977272727272727,1.0,-0.01733318184062579,-0.0647052823811157,0.01971304625204587,-0.008443936640506081,0.04372957210908342,-0.04461857737038921,-0.03689331657334539,-0.08789330294320331,0.06631087107725382,-0.00856943005785008,0.05753996381184242,-0.05333883918500694,-0.005012815034401486,-0.015692394482632356,-0.015377465627453714,0.010208970745490516,-0.038561832765358135,0.09351686399014307,-0.0398317597595861,-0.007350943410324579,0.009433893166056454,0.05519810690955777,0.0289461658740784,0.041827041013325184,0.05230171745909449,-0.02987701337207165,0.04127068523717664,0.004829105944106867,0.04612218659926315,-0.02374857393060879,0.02684929111633212,-0.016204133757947013,-0.06431614095994757,-0.01773954695278804,0.0026401304944688063,0.005731136271701837,-0.09997605561894725,-0.030638544815463405,0.016850615761328264,0.08841513146064803,1.0,-0.01736301520007609,-0.06524954940336232,0.017561384763244533,-0.012128117666915902,0.046413474367821096,-0.045578121482109074,-0.032699797598328716,-0.09914293433817328,0.06357450408825907,-0.0213332214229525,0.07691930243637536,-0.061982593528164806,0.011907148001081723,-0.047646882147792294,-0.007503129159261612,-0.009762519043966569,-0.014665008710951383,0.0891729198645698,-0.03172759235958312,-0.0145792296339956,0.0024095579871127202,0.054235105349282234,0.029595530570378545,0.06490222841283791,0.059292156091902914,-0.007147639810764133,0.02203027805125542,0.013375572222014092,0.0479928842340689,0.002266802359070026,0.04619310178040913,-0.014253007993578056,-0.064063616882667,-0.040892848196813616,0.014610309428911065,-0.006320185872490979,-0.07940487537294622,-0.04356042336515281,0.01167740179157271,0.06916258037205897
2.0104458253600455,0.32095061925922763,0.967741935483871,0.0,95.0,84.0,75.0,35.0,37.0,38.0,33.0,23.0,2.0,6.0,5.0,97.0,95.0,90.0,89.0,93.0,97.0,95.0,96.0,95.0,89.0,96.0,95.0,0.16166281755196305,0.3117782909930716,0.5265588914549654,0.2573203194321207,0.32475598935226263,0.4179236912156167,1.0,-0.004446615728685387,0.0940887818634882,-0.05518519851940843,0.04744193312090659,0.011110184610687366,-0.030200083364789704,-0.04333221842924564,-0.020418192848049847,0.04552181034883124,-0.0720529902776836,-0.03697833856107519,0.010983537579673602,0.003859571071986475,0.017970869897666733,0.0055246558976866375,-0.08575730796609056,0.04201558464147841,0.10014117509741959,-0.027387813764649934,-0.016050021851850123,0.013320279605569791,-0.013818635507924672,0.0033134131974507743,0.05296476467108127,0.027348559235246678,0.005215025904912362,-0.028879036702991166,0.033251999457462544,-0.0025279202935644227,0.12170791772001643,-0.013921869084465315,0.06238633097000701,-0.026824712646676335,-0.02617198330060061,-0.014507896456873708,0.009039860542587775,-0.032575651077950143,-0.024050508312688405,-0.06133066110802839,-0.055265777736272524,1.0,-0.004455598790763546,0.09445173083508458,-0.05521265505727525,0.039214459132665386,0.021778477239874645,-0.04235439300406359,-0.04257968022513943,-0.014099220292931048,0.04965530475275643,-0.0738331939556437,-0.044364350352633544,0.033607029041338755,-0.0034735261088230224,0.010978112887241827,0.016401277005914386,-0.09505170611159865,0.0366437587436672,0.11869994853179323,-0.04423469258711593,-0.028213712211883495,0.03101651647673568,-0.029704924592593416,-0.010066725280616414,0.08082648059746712,0.046392993991245815,-0.03196331899771813,-0.043520859372214456,0.07009970508061951,-0.003620961822076916,0.11557996786120174,0.011687158953982934,0.02366548035298924,-0.02276112901285995,-0.017579575202770252,-0.011521942042280115,0.008127967933483912,-0.022159189966836936,-0.02360931803319337,-0.07830356899446864,-0.02753350181969102
2.129755253748759,0.25598000122025455,0.9101027397260274,0.0,131.0,133.0,122.0,123.0,25.0,51.0,11.0,12.0,10.0,21.0,0.0,143.0,141.0,143.0,138.0,140.0,139.0,141.0,139.0,130.0,124.0,136.0,132.0,0.056338028169014086,0.41784037558685444,0.5258215962441315,0.255771567436209,0.32320777642770354,0.42102065613608747,1.0,0.005047550864958524,-0.02641653161914009,-0.0037533031059027383,0.046861585211776614,0.030997773932321743,-0.06595493261312181,-0.010086070137476234,-0.0007797011188030816,0.03334367866307344,-0.009184894363964073,0.0002863589493491879,0.011408764512909661,0.019563098819359026,-0.015390649683980096,-0.012200548879556138,-0.0596930475014395,-0.03930001862290106,-0.017633947510582258,-0.02466528739153504,0.0010773208242147241,-0.007817473307273531,-0.028960199226236837,-0.0195217380275439,0.012133457803193809,0.02971360064310591,-0.04214205355934877,0.04275845315295179,0.029276149953597133,0.004506739320501001,0.014269426779242485,-0.032847732990789816,0.03778620246501547,-0.008719453646463744,-0.01632057576314287,-0.0020863062896292277,0.06043935545393624,0.009215637630468503,-0.010983044876045742,0.007000610322644722,0.06263577124902454,1.0,0.005051876101346643,-0.02648804045953038,-0.003494471940222144,0.046393297260457836,0.03054411902355371,-0.06442154611121413,-0.007677237851446787,-0.00578915551492476,0.030198073988454574,-0.004819907486612313,0.0066616385709204985,0.007943142625159463,0.016160812019080727,-0.017319524794347292,-0.007219310063697425,-0.06315645339735404,-0.041830604995573555,-0.020124206088469425,-0.022512502157564333,0.004272493169305545,-0.003710237494952041,-0.03502000993084731,-0.022248516062449288,0.008671877971836372,0.029789813425945735,-0.038773140875273955,0.050993067490013144,0.027488490148524555,0.0027056630450313225,0.019670926809641675,-0.03130834657916353,0.026753204796200816,-0.01424037825885108,-0.01840982994286662,0.000783932716107582,0.05785716167425515,-0.0002873939884031253,-0.008216035714641988,0.002732751701708147,0.05609083981917032
2.107555507340927,0.26272975259667974,0.8758620689655172,0.0,90.0,92.0,76.0,62.0,65.0,7.0,4.0,3.0,18.0,2.0,0.0,95.0,92.0,94.0,94.0,94.0,95.0,90.0,94.0,95.0,95.0,88.0,91.0,0.16467780429594273,0.3794749403341289,0.45584725536992843,0.25425246195165624,0.3384064458370636,0.40734109221128023,1.0,-0.048704293303520746,0.06022125585797788,-0.016798870778643008,0.011783894219238835,0.05618913497628807,0.022997407505890563,0.013476921989377905,-0.03546704431789619,0.018424098545673073,-0.008307511044222905,-0.05406884932092068,-0.017665580794263114,-0.032094256019863425,-0.05562406933545035,0.03643776268104763,-0.07270190439902847,-0.06969195508183333,-0.09225482144532493,0.05121889863198757,-0.07266730410284074,0.08524472067343382,-0.035742879832113786,0.053566700195573975,0.04444469028600206,0.002552119217000446,-0.0012987635802520032,0.04616234295319925,0.05192594340108289,0.03801061333063204,0.09170251839073092,0.015086324014376195,0.019280227188991483,0.010075248166036185,0.10693543725417498,-0.06724250055369835,0.03736753539836187,-0.026896055077017398,0.012209795901770622,-0.019627002573678057,-0.010326091629068267,1.0,-0.048788411253958594,0.058187829852561886,-0.011335881685576294,0.007104917704036431,0.05954672215699755,0.027466416975030994,0.009541166029987124,-0.03652046219093495,0.013715754695834586,-0.006365115457293628,-0.06279300939291908,-0.023771482514260502,-0.025193444861613998,-0.060175401768843,0.037020023695421844,-0.06049464574807472,-0.07866270180302928,-0.08992566396701596,0.055310822290250646,-0.06379841618357848,0.08140565805388522,-0.014563259215057172,0.06318179487503547,0.049528710476794816,-0.0012943252973900764,-0.015448768777718043,0.048797822259316524,0.03302503237932779,0.03082136084975955,0.08183874322200214,0.014870145657896423,0.012184132822840494,0.004453059192047953,0.09171608324533283,-0.06488520947092712,0.0073714900371827045,-0.002833502605816231,0.01199642239327703,-0.008940772319563755,-0.00464617895548016
